"label","text"
"FlowerBud_02950","&#xE;2\0&#x4;ā촅bocciolo di rosa arancione"
"FlowerBud_03746","&#xE;2\0&#x4;̂촇gemma di giacinto rosso"
"FlowerBud_03851","&#xE;2\0&#x4;ā촅germoglio di viola rossa"
"FlowerBud_03747","&#xE;2\0&#x4;ā촅bocciolo di giacinto rosso"
"FlowerBud_03852","&#xE;2\0&#x4;̂촇pianta di viola rossa"
"Flower_02923_pl","&#xE;2&#x1A;&#x4;അ촋viole indaco"
"Flower_03762_pl","&#xE;2&#x1A;&#x4;촉crisantemi indaco"
"FlowerBud_03853","&#xE;2\0&#x4;ā촅germoglio di viola gialla"
"Bush_03800","&#xE;2\0&#x4;Ђ초ortensia blu adulta"
"Flower_03754","&#xE;2\0&#x4;ā촅crisantemo bianco"
"FlowerBud_02953","&#xE;2\0&#x4;̂촇gemma di rosa indaco"
"FlowerBud_03749","&#xE;2\0&#x4;̂촇gemma di giacinto blu"
"FlowerBud_03854","&#xE;2\0&#x4;̂촇pianta di viola gialla"
"FlowerSeed_03755","&#xE;2\0&#x4;ā촅crisantemo bianco"
"Flower_02899_pl","&#xE;2&#x1A;&#x4;촉tulipani indaco"
"Flower_02903_pl","&#xE;2&#x1A;&#x4;촉tulipani neri"
"FlowerBud_02954","&#xE;2\0&#x4;ā촅bocciolo di rosa indaco"
"FlowerSeed_03759_pl","&#xE;2&#x1A;&#x4;촉crisantemi gialli"
"Fruit_02213","&#xE;2\0&#x4;̂촇mela"
"FlowerBud_03856","&#xE;2\0&#x4;̂촇pianta di viola arancione"
"Fruit_02214","&#xE;2\0&#x4;Ђ초arancia"
"Tree_03360","&#xE;2\0&#x4;ā촅melo adulto"
"Flower_02879_pl","&#xE;2&#x1A;&#x4;촉tulipani bianchi"
"Tree_03361","&#xE;2\0&#x4;́촇pianticella di arancio"
"BushSeedling_02820_pl","&#xE;2&#x1A;&#x4;촉germogli di azalea bianca"
"BushSeedling_12487","&#xE;2\0&#x4;ā촅germoglio di camelia rossa"
"Flower_03758","&#xE;2\0&#x4;ā촅crisantemo giallo"
"Flower_05175_pl","&#xE;2&#x1A;&#x4;촉crisantemi verdi"
"FlowerBud_02957","&#xE;2\0&#x4;̂촇gemma di rosa nera"
"FlowerBud_03858","&#xE;2\0&#x4;̂촇pianta di viola indaco"
"FlowerSeed_02988_pl","&#xE;2&#x1A;&#x4;촉gigli gialli"
"FlowerSeed_03759","&#xE;2\0&#x4;ā촅crisantemo giallo"
"Tree_03362","&#xE;2\0&#x4;ā초arancio piccolo"
"Flower_02919_pl","&#xE;2&#x1A;&#x4;അ촋viole arancioni"
"Flower_02963","&#xE;2\0&#x4;̂촇rosa d'oro"
"Flower_03758_pl","&#xE;2&#x1A;&#x4;촉crisantemi gialli"
"FlowerBud_02958","&#xE;2\0&#x4;ā촅bocciolo di rosa nera"
"Tree_03363","&#xE;2\0&#x4;ā초arancio giovane"
"Flower_02951_pl","&#xE;2&#x1A;&#x4;അ촋rose indaco"
"FlowerBud_02901","&#xE;2\0&#x4;̂촇gemma di tulipano indaco"
"Tree_03364","&#xE;2\0&#x4;ā초arancio medio"
"Flower_03738_pl","&#xE;2&#x1A;&#x4;촉giacinti rosa"
"FlowerBud_02902","&#xE;2\0&#x4;ā촅bocciolo di tulipano indaco"
"Tree_03365","&#xE;2\0&#x4;ā초arancio adulto"
"BushSeedling_03790","&#xE;2\0&#x4;ā촅germoglio di ibisco giallo"
"Flower_02305_pl","&#xE;2&#x1A;&#x4;അ촋cosmee bianche"
"Flower_02931_pl","&#xE;2&#x1A;&#x4;അ촋rose bianche"
"FlowerBud_03760","&#xE;2\0&#x4;̂촇gemma di crisantemo giallo"
"Tree_02802","&#xE;2\0&#x4;ā촅cedro piccolo"
"Tree_03366","&#xE;2\0&#x4;́촇pianticella di pero"
"FlowerBud_03761","&#xE;2\0&#x4;ā촅bocciolo crisantemo giallo"
"FlowerBud_03910","&#xE;2\0&#x4;̂촇pianta di giacinto bianco"
"Fruit_02286_pl","&#xE;2&#x1A;&#x4;അ촋pesche"
"Tree_02803","&#xE;2\0&#x4;ā촅cedro giovane"
"Tree_03367","&#xE;2\0&#x4;ā촅pero piccolo"
"FlowerBud_02905","&#xE;2\0&#x4;̂촇gemma di tulipano nero"
"FlowerBud_03911","&#xE;2\0&#x4;ā촅germoglio di giacinto giallo"
"FlowerSeed_03724_pl","&#xE;2&#x1A;&#x4;ค촊anemoni rossi"
"Tree_02804","&#xE;2\0&#x4;ā촅cedro medio"
"Tree_03368","&#xE;2\0&#x4;ā촅pero giovane"
"BushSeedling_03790_pl","&#xE;2&#x1A;&#x4;촉germogli di ibisco giallo"
"BushSeedling_12480_pl","&#xE;2&#x1A;&#x4;촉germogli osmanto arancio"
"Flower_02911","&#xE;2\0&#x4;̂촇viola rossa"
"FlowerBud_02906","&#xE;2\0&#x4;ā촅bocciolo di tulipano nero"
"FlowerBud_03763","&#xE;2\0&#x4;̂촇gemma crisantemo indaco"
"FlowerBud_03912","&#xE;2\0&#x4;̂촇pianta di giacinto giallo"
"FlowerSeed_02880_pl","&#xE;2&#x1A;&#x4;촉tulipani bianchi"
"FlowerSeed_02912","&#xE;2\0&#x4;̂촇viola rossa"
"Tree_02805","&#xE;2\0&#x4;ā촅cedro adulto"
"Tree_03369","&#xE;2\0&#x4;ā촅pero medio"
"BushSeedling_03794","&#xE;2\0&#x4;ā촅germoglio di ortensia viola"
"Flower_02947_pl","&#xE;2&#x1A;&#x4;അ촋rose arancioni"
"Flower_03720_pl","&#xE;2&#x1A;&#x4;ค촊anemoni rosa"
"FlowerBud_03764","&#xE;2\0&#x4;ā촅bocciolo crisantemo indaco"
"Fruit_02285","&#xE;2\0&#x4;̂촇pera"
"Tree_02806","&#xE;2\0&#x4;́촇pianticella palma da cocco"
"Flower_03709","&#xE;2\0&#x4;ā초anemone bianco"
"FlowerBud_03870","&#xE;2\0&#x4;̂촇pianta di rosa arancione"
"FlowerBud_03914","&#xE;2\0&#x4;̂촇pianta di giacinto rosa"
"Fruit_02286","&#xE;2\0&#x4;̂촇pesca"
"Tree_02807","&#xE;2\0&#x4;̂촇palma da cocco piccola"
"Flower_02927_pl","&#xE;2&#x1A;&#x4;അ촋viole blu"
"FlowerBud_02865","&#xE;2\0&#x4;̂촇gemma di cosmea gialla"
"FlowerBud_02909","&#xE;2\0&#x4;̂촇gemma di viola bianca"
"FlowerBud_03766","&#xE;2\0&#x4;̂촇gemma di crisantemo rosa"
"Fruit_02287","&#xE;2\0&#x4;̂촇ciliegia"
"Tree_02808","&#xE;2\0&#x4;̂촇palma da cocco giovane"
"Flower_02871","&#xE;2\0&#x4;̂촇cosmea arancione"
"Flower_02915","&#xE;2\0&#x4;̂촇viola gialla"
"FlowerBud_02866","&#xE;2\0&#x4;ā촅bocciolo di cosmea gialla"
"FlowerBud_03767","&#xE;2\0&#x4;ā촅bocciolo di crisantemo rosa"
"FlowerBud_03872","&#xE;2\0&#x4;̂촇pianta di rosa indaco"
"FlowerBud_03916","&#xE;2\0&#x4;̂촇pianta di giacinto arancione"
"FlowerSeed_02916","&#xE;2\0&#x4;̂촇viola gialla"
"Fruit_02288","&#xE;2\0&#x4;̂촇noce di cocco"
"Tree_02809","&#xE;2\0&#x4;̂촇palma da cocco media"
"Vegetable_02295_pl","&#xE;2&#x1A;&#x4;촉germogli di bambù"
"BushSeedling_03798","&#xE;2\0&#x4;ā촅germoglio di ortensia blu"
"Flower_03713_pl","&#xE;2&#x1A;&#x4;ค촊anemoni arancioni"
"FlowerBud_03917","&#xE;2\0&#x4;ā촅germoglio di giacinto rosso"
"Bush_12477","&#xE;2\0&#x4;ā초osmanto giallo giovane"
"BushSeedling_03024_pl","&#xE;2&#x1A;&#x4;촉germogli di agrifoglio"
"BushSeedling_03786_pl","&#xE;2&#x1A;&#x4;촉germogli di azalea rosa"
"BushSeedling_12476_pl","&#xE;2&#x1A;&#x4;촉germogli osmanto giallo"
"Flower_02995_pl","&#xE;2&#x1A;&#x4;촉gigli arancioni"
"FlowerBud_03711","&#xE;2\0&#x4;̂촇gemma di anemone bianco"
"FlowerBud_03874","&#xE;2\0&#x4;̂촇pianta di rosa nera"
"FlowerBud_03918","&#xE;2\0&#x4;̂촇pianta di giacinto rosso"
"Bush_12478","&#xE;2\0&#x4;ā초osmanto giallo adulto"
"FlowerBud_02869","&#xE;2\0&#x4;̂촇gemma di cosmea rosa"
"FlowerBud_03712","&#xE;2\0&#x4;ā촅bocciolo di anemone bianco"
"FlowerSeed_02980","&#xE;2\0&#x4;̂촇rosa rosa"
